10000.0	100000.0	807	((r1:0.014269,r0:0.014327):0.004449,(((r4:0.018727,r5:0.018709):0.002096,(r6:0.020397,r7:0.023788):0.003337):0.001439,r3:0.019343):0.002458,r2:0.017405);	0.0006	0.0122	10699.698	436.8039	1754	(r2:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.145033285778)0.8:0.0105291904909)0.7:0.00772902216483)1:0.136241934998,(r1:1,r0:1)1:0.147255200315):0);	0	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.89328473816)1:0.86961151188)1:0.0232662730322)0.97:0.0168393190046,(r7:1,r6:1)1:0.70281278043):0);	0	((r2,(r3,(r4,((r6,r7):0.1415373560583513,(r5)#H9:::0.9734905965729568):0.014747919572361991):0.00943317998177349):0.13780337458529682):0.15021116140557575,r0,(r1,#H9:::0.02650940342704321):0.2061475163978033);	0.14323212803407454	(r0,r1,((r3,(((r6,r7):0.7229012416778471,r5):0.01837613767358509,(r4,#H9:::0.14142599390402993):0.045640719782357196):0.028185297006789994):1.1497315077409782,(r2)#H9:::0.8585740060959701):0.7914894689929891);	1.0244376072679153
10000.0	100000.0	808	((r0:0.014515,r1:0.014468):0.004353,((r5:0.01968,(r6:0.0204,r7:0.02384):0.003208):0.001222,(r4:0.018638,r3:0.018592):0.002211):0.002541,r2:0.017485);	0.0003	0.0121	10692.9719	437.1174	1748	(r0:1,(r1:1,(r2:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.134854993068)0.82:0.0108323815794)0.43:0.00233582594191,r3:1)1:0.138651108225)1:0.143335463087):0);	0	(r2:1,((r0:1,r1:1)1:0.875848771562,((r4:1,(r5:1,(r6:1,r7:1)1:0.716352049275)0.84:0.0129952829861)1:0.0268033778349,r3:1)1:0.846267244769):0);	0	(r0,(r2,(((r4,#H9:::0.009478502171050342):6.257830770892659,(r5,(r6,r7):0.13650965712812294):0.00829905586231467):0.0036149231512373017,r3):0.13947037334689943):0.14864030665349132,(r1)#H9:::0.9905214978289496);	0.12867581732182476	(r1,((r3,(r4,(r5,(r7,r6):0.7415431670297883):0.016282998567484636):0.03143600926379513):0.7570809968903678,(r2)#H9:::0.8520625649899879):1.1650478782262919,(r0,#H9:::0.14793743501001214):0.03716027509617259);	1.0202306769120633
10000.0	100000.0	809	(((r4:0.018655,r5:0.018716):0.002107,(r7:0.02378,r6:0.02042):0.003375):0.001406,(r2:0.017365,(r0:0.014436,r1:0.014513):0.004263):0.002449,r3:0.01938);	0.0002	0.0128	10697.9619	436.8962	1761	(r3:1,((r2:1,(r0:1,r1:1)1:0.14229740071)1:0.151809905929,((r5:1,(r6:1,r7:1)1:0.146803474193)0.66:0.00718125806745,r4:1)0.42:0.00240264406301):0);	0	(r4:1,((r5:1,(r7:1,r6:1)1:0.702146658747)0.98:0.0184421892482,((r2:1,(r0:1,r1:1)1:0.875776753989)1:0.849681711402,r3:1)0.99:0.0213406557712):0);	0	(((r3,((r5,(r6,r7):0.14775696385791268):0.006005190226612129,(r4,#H9:::0.035607731460973964):0.1086564149009716):0.002978958047677636):0.15524400346347145,r2):0.15151298903723343,r1,(r0)#H9:::0.964392268539026);	0.048854081858117404	(r1,r0,((r3,(((r7,r6):0.7138040279251973,r5):0.02121141897594362,(r4,#H9:::0.1454051053686244):0.0):0.026737432413624865):1.1401182774991672,(r2)#H9:::0.8545948946313756):0.7717045322305248);	0.921704118458297
10000.0	100000.0	810	((r7:0.02383,r6:0.020464):0.00311,r5:0.019629,((r2:0.017539,(r1:0.014534,r0:0.014529):0.004286):0.002606,(r4:0.018712,r3:0.018593):0.002248):0.001183);	0.0003	0.013	10693.8644	436.7216	1790	(r6:1,(r7:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.123590537531)1:0.151569896327)0.57:0.00509578654541)0.62:0.00638847611646,r5:1)1:0.13825922241):0);	0	(r4:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.847517862588)1:0.858180782753)0.98:0.0187053393259,(r5:1,(r6:1,r7:1)1:0.667287073891)0.99:0.02085132217):0);	0	(r0,((r3,((r5,(r6,r7):0.14024517056487024):0.006964273360227454,(r4,#H9:::0.06839897418242907):0.031606238468498776):0.005557275986255786):0.15583673321856956,r2):0.13801898926490327,(r1)#H9:::0.9316010258175709);	0.1031577172233275	(r0,((r3,(r4,((r7,r6):0.6860989504187506,r5):0.02241703616742576):0.01931352312545179):0.735658049191779,(r2)#H9:::0.8261065350117451):1.1863033528107847,(r1,#H9:::0.1738934649882549):0.02596477395175354);	1.3767512046475465
10000.0	100000.0	811	(((r3:0.018545,r4:0.018727):0.002256,((r1:0.014445,r0:0.014449):0.00441,r2:0.017386):0.002616):0.00115,r5:0.019621,(r7:0.023818,r6:0.020364):0.003246);	0.0005	0.0116	10698.6168	437.2104	1768	(r5:1,((r6:1,r7:1)1:0.142989322551,(r4:1,((r2:1,(r1:1,r0:1)1:0.137536144131)1:0.138608036338,r3:1)0.92:0.0138609102504)0.56:0.00672816285307):0);	0	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.669042486863)0.93:0.0144968846596)1:0.0307482237849)1:0.858490400819,r2:1)1:0.907678786272):0);	0	(r0,r1,(r2,(((r5,#H9:0.034504065023917424::0.31327721721278107):0.04002044333932728,(r4,((r6,r7):0.14234916981705079)#H9:0.0::0.6867227827872189):0.016181577789807146):0.0046039171018723716,r3):0.13695714918812196):0.13690297481210725);	0.10300297583563606	(r0,r1,(((r4,(r5,(r6,r7):0.6898477516906151):0.0192215778468964):0.030241895199819832,(r3,#H9:::0.11903864262907858):0.10045168399786465):1.0862188220753177,(r2)#H9:::0.8809613573709214):0.8249656411438231);	0.7670331429138817
10000.0	100000.0	812	(r0:0.014498,r1:0.014446,((r3:0.019376,((r7:0.023774,r6:0.020313):0.003408,(r4:0.018609,r5:0.018734):0.002124):0.001476):0.002436,r2:0.017291):0.004215);	0.0005	0.0144	10692.9263	437.1642	1752	(r5:1,((r6:1,r7:1)1:0.147394234031,((r3:1,(r2:1,(r1:1,r0:1)1:0.134683369335)1:0.140353933386)0.92:0.0139116043369,r4:1)0.63:0.00663379385133):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.69767697264)1:0.0266493302339)0.99:0.0203877399471)1:0.872568238342)1:0.876929657994,r0:1):0);	0	(r1,r0,(r2,((((r5,#H9:::0.0754485297912981):0.16533671216239204,(r7,(r6)#H9:::0.9245514702087019):0.16533671216239204):0.0005525149078261757,r4):0.013596801319255634,r3):0.14067080450932626):0.13414701205935178);	0.11513318831763286	(r0,r1,((r2)#H9:::0.8420928973236739,((r4,(r5,(r6,r7):0.7169428995068686):0.029571298521064632):0.021205274661456823,(#H9:::0.15790710267632607,r3):0.028797784659167918):1.1887838944345632):0.7605663562966072);	1.160532886407211
10000.0	100000.0	813	(r5:0.018688,((r6:0.020415,r7:0.023806):0.003387,(r3:0.019379,(r2:0.01732,(r0:0.014446,r1:0.014432):0.004294):0.002423):0.001478):0.002063,r4:0.018591);	0.0001	0.0149	10692.4192	437.0457	1768	(r1:1,(r0:1,((r3:1,(r5:1,(r4:1,(r6:1,r7:1)1:0.144963930436)0.5:0.00561517568844)0.43:0.00236923444438)1:0.143032583566,r2:1)1:0.150701978904):0);	2	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.880179344912)1:0.84946248527)1:0.0298378132643,(r5:1,(r6:1,r7:1)1:0.698581377151)0.98:0.0195695527703):0);	0	(r0,r1,((r2,((((r6,r7):0.13562537150398732,(r4)#H9:::0.9191440238211348):0.012398109603604228,r5):0.003934475245562086,r3):0.14729313289957263):0.03571475390946914,#H9:::0.0808559761788652):0.11542134682857444);	0.26951082090362366	(r1,(r0,#H9:::0.13959323599010204):0.0,((r3,((r5,(r6,r7):0.7174437633330121):0.02267747305143808,r4):0.03203186867351333):0.7597408420193614,(r2)#H9:::0.860406764009898):1.14061198334236);	0.791431685614459
10000.0	100000.0	814	((r6:0.020433,r7:0.023871):0.003387,(r5:0.018688,r4:0.018636):0.002122,(r3:0.019391,(r2:0.017275,(r0:0.014417,r1:0.014454):0.004322):0.002519):0.001434);	0.0003	0.0118	10692.1365	436.3326	1748	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,((r7:1,r6:1)1:0.142435746783,r5:1)0.81:0.0104155175279)0.48:0.00427536641082)1:0.150610433553)1:0.135679197242):0);	0	(r5:1,((r6:1,r7:1)1:0.687364512402,(r4:1,((r2:1,(r1:1,r0:1)1:0.891673724338)1:0.874679128169,r3:1)0.95:0.0160600145791)0.96:0.0170681432305):0);	0	(r1,((r3,((r4,(r7,(#H9:::0.06156085708586979,r6):0.180301585271604):0.15538343282949427):0.004544381155518806,(r5)#H9:::0.9384391429141302):0.0009220831692883095):0.15388736532650968,r2):0.14016754171723958,r0);	0.10292021314786681	(r0,((r3,(r4,(r5,(r6,r7):0.7069464828085712):0.021374610955345753):0.018615743854496703):0.7745905262524717,(r2)#H9:::0.8559770949864887):1.1712522751599364,(r1,#H9:::0.14402290501351128):0.0070106816734178375);	0.9105434415466895
10000.0	100000.0	815	(((r5:0.019642,(r7:0.023747,r6:0.020302):0.00327):0.001172,(r4:0.0187,r3:0.018583):0.002206):0.002562,r2:0.017544,(r1:0.014384,r0:0.014495):0.004402);	0.0003	0.0138	10687.0615	436.545	1744	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.145900633656)1:0.139146568313)0.63:0.00694000126521,((r7:1,r6:1)1:0.13984493752,r5:1)0.8:0.0111546228651):0);	0	(r3:1,((r2:1,(r0:1,r1:1)1:0.862399824306)1:0.852799920302,(r4:1,(r5:1,(r6:1,r7:1)1:0.694007464507)0.91:0.0161531603226)0.99:0.0226694464267):0);	0	(r0,r1,((r3,(r4,((r6,r7):0.13102861067071317,(r5)#H9:::0.9198247544292557):0.017257594092290354):0.00922071760624625):0.14517037920279244,(r2,#H9:::0.08017524557074425):0.002799136069878757):0.1451697551588077);	0.21501548516174968	((r1,(((((r6,r7):0.7120796994050798,r5):0.01917011658405454,r4):0.02684798534543942,r3):0.7560026257528358,(r2)#H11:::0.8472652744853306):1.1504030294849665):0.015020579639122128,r0,#H11:::0.15273472551466943);	0.9771566807658403
10000.0	100000.0	816	(r3:0.019369,((r6:0.020369,r7:0.023882):0.003337,(r5:0.018758,r4:0.018667):0.002068):0.001461,((r0:0.014426,r1:0.014346):0.004311,r2:0.017304):0.002507);	0.0007	0.0125	10700.6512	436.1827	1777	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.162207244544)1:0.141152457238)0.37:0.000900315171108)0.9:0.0128053674979,(r6:1,r7:1)1:0.129036247187):0);	0	(r4:1,((r5:1,(r7:1,r6:1)1:0.678693594553)0.85:0.0167439910287,(r3:1,((r1:1,r0:1)1:0.861050631841,r2:1)1:0.869969437704)0.92:0.016805423572):0);	0	(r0,r1,(r2,((((r6,r7):0.12997500353943556,(r5)#H9:::0.9760042499767678):0.016430587625973814,r4):0.0035870926776603797,(r3,#H9:::0.02399575002323222):0.32217106135375745):0.1413908080164611):0.1633128462502273);	0.050402246843289866	(r0,r1,((r2)#H9:::0.8580095741289543,((r4,(r5,(r6,r7):0.7050188054903704):0.022300568140508008):0.020614801054930305,(r3,#H9:::0.14199042587104574):0.017086673617910594):1.1539654118307001):0.7589183766569303);	0.8791775753448747
10000.0	100000.0	817	(r7:0.023887,(((r2:0.017513,(r0:0.014503,r1:0.014464):0.004351):0.0026,(r3:0.01861,r4:0.018674):0.002189):0.001192,r5:0.019624):0.003079,r6:0.020382);	0.0004	0.0116	10693.8877	436.6427	1774	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.141813340124)1:0.14359514714)0.69:0.00786338561817)0.6:0.00597346007579)1:0.140811387961):0);	0	(r4:1,((r5:1,(r6:1,r7:1)1:0.713164209401)0.95:0.0177740143906,(r3:1,(r2:1,(r1:1,r0:1)1:0.874193678175)1:0.858844367462)0.74:0.0139454018224):0);	0	(r0,(r2,(((r5,(r6,r7):0.14142055442425847):0.006399518224811189,r4):0.00604930398563689,(r3,#H9:::0.06021299232880247):0.05672627429191543):0.15056220084658245):0.15946901377570258,(r1)#H9:::0.9397870076711975);	0.0852924409223828	((r0,r1):0.7713187155565701,((((r6,r7):0.7308019841922879,r5):0.023334584107113983,r4):0.015647833483751254,(r3,#H9:::0.1433007632787878):0.057249199111722125):1.1404151893088434,(r2)#H9:::0.8566992367212122);	0.9764526691339643
10000.0	100000.0	818	(((r2:0.017477,(r0:0.014429,r1:0.014462):0.0044):0.002648,((r7:0.024118,r6:0.020356):0.003181,r5:0.019696):0.00118):0.002245,r4:0.018687,r3:0.018635);	0.0001	0.0122	10699.1715	436.6502	1768	(r4:1,(((r7:1,r6:1)1:0.140720743544,(r3:1,(r2:1,(r0:1,r1:1)1:0.139568980292)1:0.141994835386)0.85:0.0117551532462)0.41:0.00245276058393,r5:1):0);	2	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.706575605772)0.91:0.0147441998641)1:0.0284651765572)1:0.854825371216)1:0.863395132223,r1:1):0);	0	(r0,r1,(r2,(((r6,r7):0.13961467813478481,((r4,(r3)#H9:::0.8477271408290074):0.008439506487702694,r5):0.003590111384954081):0.09618542872163262,#H9:::0.15227285917099265):0.05776612243536205):0.14253200649506526);	0.0931431723838339	(r1,((r3,(r4,(r5,(r6,r7):0.7264841231969966):0.017345056012357554):0.032005099874910334):0.7790946505712347,(r2)#H9:::0.8742477735413395):1.0987391491893082,(r0,#H9:::0.12575222645866047):0.07398943976453992);	0.7415658901310267
10000.0	100000.0	819	(((r7:0.023844,r6:0.020365):0.003374,(r5:0.018784,r4:0.018646):0.002109):0.001453,(r2:0.017278,(r0:0.014435,r1:0.014421):0.004386):0.002485,r3:0.019323);	0.0005	0.0151	10694.8203	437.1388	1763	(r6:1,(r7:1,(r5:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.144686557159)1:0.135039521437)0.62:0.00695678246355,r4:1)0.88:0.0123876803395)1:0.135954082994):0);	0	(r5:1,((r6:1,r7:1)1:0.697435936182,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.882279197246)1:0.840515344297)1:0.0257597417809)1:0.0260333770268):0);	0	(r0,r1,(((r5,((r3,r4):0.005905158338694565)#H11:::0.869614876575054):0.005604454412245564,(r6,r7):0.13771301148893633):0.15801477014789048,(r2,#H11:::0.13038512342494604):0.0):0.14519979810235967);	0.06012737287797221	(r0,r1,((r2)#H11:::0.8363334024076873,((((r6,r7):0.7160949309348141,r5):0.028062754384569507,r4):0.025006010117349285,(r3,#H11:::0.1636665975923127):0.05164177119803059):1.1742759553982378):0.7619579129365447);	1.2756772177817224
10000.0	100000.0	821	((((r7:0.023946,r6:0.020411):0.00315,r5:0.019703):0.001182,(r4:0.018608,r3:0.018569):0.002235):0.002624,(r0:0.014427,r1:0.014476):0.004323,r2:0.017487);	0.0006	0.0134	10689.4246	436.7651	1751	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.146039479156)1:0.142859550733)0.87:0.0119364367763)0.55:0.00484247279194)1:0.142643301786):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.692747300519)0.72:0.00958231038983)1:0.0265295318373)1:0.870237966169)1:0.855954358071,r1:1):0);	0	(((r3,(r4,(r5,(r7,(r6,#H9:::0.007623714071261804):5.052080900788369):0.14494581359391875):0.005400002143530446):0.010803930704609149):0.14205656135351982,(r2)#H9:::0.9923762859287382):0.14068425591164635,r1,r0);	0.08646984870793684	((((((r7,r6):0.7225216191258687,r5):0.011700740134695515,r4):0.02980289470360982,r3):0.7826310355011196,(r2)#H9:::0.853192573140421):1.123902484014998,r0,(r1,#H9:::0.14680742685957907):0.010300671910954925);	0.830032576134283
10000.0	100000.0	822	(((r2:0.017565,(r1:0.014411,r0:0.014432):0.004416):0.002572,((r6:0.020371,r7:0.023856):0.003152,r5:0.019714):0.001208):0.0022,r4:0.01869,r3:0.018661);	0.0004	0.0126	10693.0143	436.5939	1779	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.152447301882)1:0.151788084494,r3:1)0.5:0.00440926658843)0.42:0.00220846626444)1:0.146907700572):0);	0	(r4:1,((r5:1,(r6:1,r7:1)1:0.686589387896)1:0.0237653229283,((r2:1,(r1:1,r0:1)1:0.873834237461)1:0.838908987992,r3:1)0.98:0.0201326487506):0);	0	(r0,r1,((((r5,(r4,#H9:::0.015195044167784342):2.895780061927854):0.0010512330895416791,(r6,r7):0.14616353497973367):0.007317860792886699,r3):0.15522823528384758,(r2)#H9:::0.9848049558322156):0.14671272616114425);	0.2608683626840018	(r1,r0,((r2)#H9:::0.947382051995006,(r3,(r4,((r5,(r6,r7):0.7114622648354556):0.02630481436826313,#H9:::0.052617948004993954):2.9251420652693846e-20):0.026847927474393463):0.946800720897656):0.8988676791626199);	0.4693980357760563
10000.0	100000.0	823	((((r6:0.020416,r7:0.023781):0.003163,r5:0.019702):0.001196,(r2:0.017487,(r1:0.014492,r0:0.014444):0.004347):0.002626):0.0022,r4:0.0187,r3:0.018645);	0.0007	0.0129	10689.1753	436.9278	1760	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.14416668954)1:0.135297059801)0.72:0.00850185868118,(r5:1,(r6:1,r7:1)1:0.146838215112)0.51:0.00550205991433):0);	0	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.695750305778)0.96:0.0182894242005)1:0.0297519682488)1:0.849506326652,(r1:1,r0:1)1:0.869817303575):0);	0	((r1,r0):0.13813014961185033,(r3,(r4,(r5,((r6,r7):0.016076810899429504)#H9:0.1396243870407141::0.9817090134156604):0.008489209825404197):0.011408479774687095):0.14048607538831875,(r2,#H9:9.265846406804942::0.018290986584339586):0.8292689624578558);	0.2380817726197041	(r1,(r0,#H9:::0.14937825481719305):0.057426423817758386,(((((r6,r7):0.7212070489192974,r5):0.022480368082776127,r4):0.03226553677946611,r3):0.7546957294932579,(r2)#H9:::0.850621745182807):1.1647868183467123);	1.1078193932308182
10000.0	100000.0	824	(r4:0.018649,((r5:0.019596,(r7:0.023852,r6:0.020348):0.003203):0.001228,((r0:0.014446,r1:0.014433):0.004382,r2:0.017564):0.002591):0.002208,r3:0.018542);	0.0003	0.0125	10692.5793	436.7055	1766	(r2:1,((r0:1,r1:1)1:0.146351952034,(r4:1,(r3:1,((r7:1,r6:1)1:0.139775941073,r5:1)0.89:0.0123876803395)0.43:0.00253629370069)1:0.141001336244):0);	2	(r3:1,((r2:1,(r1:1,r0:1)1:0.905376605611)1:0.830743561248,((r5:1,(r7:1,r6:1)1:0.69701426213)0.95:0.0164199438674,r4:1)0.96:0.0171613829286):0);	0	(r0,((r3,((r5,(r6,r7):0.14124179433799114):0.010855998409892442,(r4)#H9:::0.9894985621407838):0.001868614402122218):0.144373234359431,r2):0.14611325549339968,(r1,#H9:::0.010501437859216225):0.3569054543588059);	0.014671507204389922	(r0,((r3,(r4,(r5,(r6,r7):0.7124976386260574):0.02067941555237514):0.02029667270331964):0.7167062807315062,(r2)#H9:::0.8342924624903654):1.252450164198798,(r1,#H9:::0.1657075375096346):0.0015690385292772798);	1.4357649538437527
10000.0	100000.0	825	((r0:0.014382,r1:0.014413):0.00436,(((r7:0.023874,r6:0.020431):0.003402,(r5:0.018776,r4:0.018688):0.002098):0.001408,r3:0.019337):0.002424,r2:0.017282);	0.0006	0.012	10689.0259	436.51	1781	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r1:1,r0:1)1:0.14202076597)1:0.144894579904,r3:1)0.86:0.0116666313718)0.83:0.0106428763769)1:0.136676017811):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.725357229479)1:0.0226907555301)0.99:0.0231809902771)1:0.843823002794)1:0.875704741603,r1:1):0);	0	(r1,(r2,((r4,(r5,(r6,r7):0.13842185381542532):0.010334087928334727):0.00403815843498598,(r3)#H9:::0.9705113948471732):0.15351838199335247):0.14509324048829972,(r0,#H9:::0.02948860515282686):0.2728211375972768);	0.09625517943239137	(r0,r1,((r2)#H9:::0.8451075348820449,((r4,(r5,(r6,r7):0.7461925834914535):0.024170592831342836):0.02114167707091404,(#H9:::0.1548924651179551,r3):0.0698752241486217):1.1526212183982192):0.7632028030506652);	1.2127429607176032
10000.0	100000.0	826	((r2:0.017474,(r1:0.014381,r0:0.014258):0.004477):0.00257,(r4:0.018737,r3:0.018622):0.002241,((r7:0.023942,r6:0.020338):0.003221,r5:0.019676):0.001213);	0.0003	0.0105	10697.3157	436.5529	1780	(r3:1,((r2:1,(r1:1,r0:1)1:0.147741902915)1:0.14723782246,((r5:1,(r7:1,r6:1)1:0.143820261213)0.45:0.00354341677809,r4:1)0.84:0.0117172143405):0);	0	(r5:1,((r7:1,r6:1)1:0.710047514239,(r4:1,((r2:1,(r0:1,r1:1)1:0.893064901571)1:0.851525110801,r3:1)0.99:0.022090012892)0.87:0.0135272383144):0);	0	(r0,(r2,((r3,(((r6,r7):0.14407684559566644,r5):0.003888112153101601,r4):0.012806250588093633):0.0)#H9:0.16368039562645276::0.9844839377038237):0.1601161596702909,(r1,#H9:0.052287458947222476::0.015516062296176318):1.724199475991391);	0.12625659458216965	(r0,r1,((r2)#H9:::0.8520660795275178,((r4,((r6,r7):0.7317087998860303,r5):0.01767873857902296):0.02318886017318265,(r3,#H9:::0.14793392047248224):0.0380001691018224):1.1380882571740691):0.7869889571554842);	0.9232681703338719
10000.0	100000.0	827	((r0:0.014415,r1:0.014333):0.004403,((r3:0.018575,r4:0.018683):0.002279,(r5:0.019618,(r6:0.020411,r7:0.023925):0.003117):0.001164):0.002601,r2:0.017452);	0.0003	0.0154	10690.1266	436.7176	1773	(r5:1,((r6:1,r7:1)1:0.145484212787,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.140051955428)1:0.14169236158)0.55:0.00499529076615)0.62:0.00618094656634):0);	0	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.907901859479)1:0.839950654752)1:0.0289625396854)1:0.0250717090359)1:0.680528403153,r7:1):0);	0	(r0,r1,(((r4,((r6,r7):0.1415187904724781,(r5)#H9:::0.9894654230541853):0.007732849619821433):0.005937412955465747,r3):0.14537733497838176,(r2,#H9:::0.010534576945814757):6.547982881807271):0.13477994956778014);	0.1552695125747222	(r0,r1,((r2)#H9:::0.8503128726068785,((r4,((r7,r6):0.6992289999696848,r5):0.026877907889887087):0.03016492184663417,(r3,#H9:::0.14968712739312146):0.01936361818663119):1.1250615165560494):0.8013909147800782);	0.8374339437491423
10000.0	100000.0	828	(r0:0.01445,r1:0.014361,((((r6:0.020295,r7:0.024049):0.003219,r5:0.019562):0.001195,(r4:0.018644,r3:0.018562):0.002238):0.00257,r2:0.017492):0.004379);	0.0006	0.0134	10694.9188	436.4125	1781	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,((r1:1,r0:1)1:0.150701978904,r2:1)1:0.145761807432)0.65:0.0071078259224)0.93:0.0141545491675)1:0.143716356113):0);	0	(r5:1,((r7:1,r6:1)1:0.695750305778,((r3:1,(r2:1,(r1:1,r0:1)1:0.873618635031)1:0.877425454997)1:0.0236586674106,r4:1)0.99:0.0188624135013):0);	0	((r2,(r3,(r4,(r5,((r6,r7):0.12120033803372052,#H9:::0.11160234750780121):0.02369721564151738):0.014239106799785909):0.007039051560358969):0.15672518807430166):0.1831206982891927,r1,(r0)#H9:::0.8883976524921988);	0.33734861616282347	(r0,r1,(((r4,(r5,(r6,r7):0.7107483785554894):0.023339018465655337):0.0270365860313751,(r3,#H11:::0.1596421019766609):0.0028828487276508527):1.1962820040744853,(r2)#H11:::0.840357898023339):0.7557646973839438);	1.1476741996105986
10000.0	100000.0	829	((r1:0.014389,r0:0.014397):0.004315,((r5:0.019546,(r7:0.023792,r6:0.020335):0.003214):0.0012,(r4:0.018624,r3:0.018476):0.002197):0.00264,r2:0.01743);	0.0005	0.0128	10686.9978	437.3278	1790	(r2:1,((r0:1,r1:1)1:0.145692401546,((r4:1,(r5:1,(r7:1,r6:1)1:0.134820665965)0.46:0.00292272515725)0.52:0.00474409549399,r3:1)1:0.145588301749):0);	0	(r5:1,((r7:1,r6:1)1:0.690590707099,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.87520080005)1:0.843387158994)1:0.0239487970323)0.61:0.0106239278317):0);	0	(r0,r1,(r2,((r4,(r5,(r6,(r7)#H9:::0.9515454557774917):0.1457338418082943):0.005785590865070221):0.0072406368605345064,(r3,#H9:::0.04845454422250829):0.13886624235607326):0.1454862944939864):0.14663266662204635);	0.05435383136704769	(r0,r1,((r3,(((r7,r6):0.7149442065112354,r5):0.015049139449510812,(r4,#H9:::0.1238782872372333):0.0032410915147680487):0.02921081811854351):1.076027319859327,(r2)#H9:::0.8761217127627667):0.7894785019317271);	0.6015179517209313
10000.0	100000.0	830	(((r5:0.018724,r4:0.018594):0.00207,(r3:0.019309,(r2:0.017246,(r1:0.01437,r0:0.014428):0.004307):0.002474):0.001462):0.003347,r7:0.023734,r6:0.020367);	0.0005	0.0106	10691.7809	436.9532	1756	(r7:1,(r6:1,((r3:1,(r4:1,(r2:1,(r1:1,r0:1)1:0.147011937816)1:0.14524138067)0.55:0.00774581660923)0.76:0.008976777313,r5:1)1:0.139224140811):0);	2	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.887147508405)1:0.843387158994)0.78:0.0155351735007)0.93:0.0167439910287,(r7:1,r6:1)1:0.677098273821):0);	0	(r3,(((r4,#H9:0.06028414862259487::0.2077032066837336):0.06239153507951525,r5):0.0044726529468757555,(r6,r7):0.1390279503259675):0.015121668544456016,((r2,(r0,r1):0.14889835142908334):0.14463998749157214)#H9:5.0135354308853985e-5::0.7922967933162663);	0.20215039766876997	(r1,((r3,(r4,((r7,r6):0.704824842876036,r5):0.02400029046274321):0.02113232218367246):0.7289291345390648,(r2)#H9:::0.8350368048894095):1.2325194888078457,(r0,#H9:::0.1649631951105905):0.040764140587789335);	1.4782832722440258
